RoundNum,OppNum,Side,PD,TeamNum,Ballot_Result,TotalWins,TotalTies,TotalLosses,TotalBallots,TotalCS,TotalOCS,TotalPD,Rank,TeamName,OppName,EarnedBid,EarnedHonorableMention,WonSPAMTA,SPAMTAHonorableMention,SPAMTARanks,Student0,Role0,Ranks0,Side0,Student1,Role1,Ranks1,Side1,Student2,Role2,Ranks2,Side2,name,host,location,start_date,end_date,level,year,amta_rep_0,amta_rep_1,tab_note_0
1,1561,Δ,24,1008,Win,5,1,2,5.5,22.0,88.0,62,3,Texas A&M University A,Texas A&M University A,False,False,False,False,,Ashlyn Cooper,Witness,17,∏,Joanna Chan,Witness,16,∏,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1561,Δ,-4,1008,Loss,5,1,2,5.5,22.0,88.0,62,3,Texas A&M University A,Texas A&M University A,False,False,False,False,,Ashlyn Cooper,Witness,17,∏,Joanna Chan,Witness,16,∏,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1417,Π,29,1008,Win,5,1,2,5.5,22.0,88.0,62,3,Texas A&M University A,Texas A&M University A,False,False,False,False,,Ashlyn Cooper,Witness,17,∏,Joanna Chan,Witness,16,∏,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1417,Π,12,1008,Win,5,1,2,5.5,22.0,88.0,62,3,Texas A&M University A,Texas A&M University A,False,False,False,False,,Ashlyn Cooper,Witness,17,∏,Joanna Chan,Witness,16,∏,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1276,Δ,-5,1008,Loss,5,1,2,5.5,22.0,88.0,62,3,Texas A&M University A,Texas A&M University A,False,False,False,False,,Ashlyn Cooper,Witness,17,∏,Joanna Chan,Witness,16,∏,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1276,Δ,0,1008,Tie,5,1,2,5.5,22.0,88.0,62,3,Texas A&M University A,Texas A&M University A,False,False,False,False,,Ashlyn Cooper,Witness,17,∏,Joanna Chan,Witness,16,∏,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1368,Π,3,1008,Win,5,1,2,5.5,22.0,88.0,62,3,Texas A&M University A,Texas A&M University A,False,False,False,False,,Ashlyn Cooper,Witness,17,∏,Joanna Chan,Witness,16,∏,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1368,Π,3,1008,Win,5,1,2,5.5,22.0,88.0,62,3,Texas A&M University A,Texas A&M University A,False,False,False,False,,Ashlyn Cooper,Witness,17,∏,Joanna Chan,Witness,16,∏,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1528,Δ,-1,1009,Loss,3,0,5,3.0,12.0,48.0,-4,8,Texas A&M University B,Texas A&M University B,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1528,Δ,18,1009,Win,3,0,5,3.0,12.0,48.0,-4,8,Texas A&M University B,Texas A&M University B,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1684,Π,4,1009,Win,3,0,5,3.0,12.0,48.0,-4,8,Texas A&M University B,Texas A&M University B,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1684,Π,6,1009,Win,3,0,5,3.0,12.0,48.0,-4,8,Texas A&M University B,Texas A&M University B,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1728,Π,-10,1009,Loss,3,0,5,3.0,12.0,48.0,-4,8,Texas A&M University B,Texas A&M University B,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1728,Π,-10,1009,Loss,3,0,5,3.0,12.0,48.0,-4,8,Texas A&M University B,Texas A&M University B,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1446,Δ,-8,1009,Loss,3,0,5,3.0,12.0,48.0,-4,8,Texas A&M University B,Texas A&M University B,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1446,Δ,-3,1009,Loss,3,0,5,3.0,12.0,48.0,-4,8,Texas A&M University B,Texas A&M University B,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1684,Δ,11,1087,Win,3,1,4,3.5,13.0,50.0,-23,13,Dillard University A,Dillard University A,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1684,Δ,9,1087,Win,3,1,4,3.5,13.0,50.0,-23,13,Dillard University A,Dillard University A,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1528,Π,-16,1087,Loss,3,1,4,3.5,13.0,50.0,-23,13,Dillard University A,Dillard University A,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1528,Π,-6,1087,Loss,3,1,4,3.5,13.0,50.0,-23,13,Dillard University A,Dillard University A,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1462,Π,-9,1087,Loss,3,1,4,3.5,13.0,50.0,-23,13,Dillard University A,Dillard University A,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1462,Π,-15,1087,Loss,3,1,4,3.5,13.0,50.0,-23,13,Dillard University A,Dillard University A,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1444,Δ,3,1087,Win,3,1,4,3.5,13.0,50.0,-23,13,Dillard University A,Dillard University A,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1444,Δ,0,1087,Tie,3,1,4,3.5,13.0,50.0,-23,13,Dillard University A,Dillard University A,False,False,False,False,,,,,,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1368,Δ,3,1116,Win,7,1,0,7.5,24.0,83.0,121,23,Baylor University B,Baylor University B,False,False,False,False,,"Jaime Guiterrez, Rio Grande Valley",Attorney,19,∆,"Collin Fredricks, Austin",Attorney,18,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1368,Δ,1,1116,Win,7,1,0,7.5,24.0,83.0,121,23,Baylor University B,Baylor University B,False,False,False,False,,"Jaime Guiterrez, Rio Grande Valley",Attorney,19,∆,"Collin Fredricks, Austin",Attorney,18,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1291,Π,15,1116,Win,7,1,0,7.5,24.0,83.0,121,23,Baylor University B,Baylor University B,False,False,False,False,,"Jaime Guiterrez, Rio Grande Valley",Attorney,19,∆,"Collin Fredricks, Austin",Attorney,18,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1291,Π,25,1116,Win,7,1,0,7.5,24.0,83.0,121,23,Baylor University B,Baylor University B,False,False,False,False,,"Jaime Guiterrez, Rio Grande Valley",Attorney,19,∆,"Collin Fredricks, Austin",Attorney,18,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1444,Π,19,1116,Win,7,1,0,7.5,24.0,83.0,121,23,Baylor University B,Baylor University B,False,False,False,False,,"Jaime Guiterrez, Rio Grande Valley",Attorney,19,∆,"Collin Fredricks, Austin",Attorney,18,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1444,Π,0,1116,Tie,7,1,0,7.5,24.0,83.0,121,23,Baylor University B,Baylor University B,False,False,False,False,,"Jaime Guiterrez, Rio Grande Valley",Attorney,19,∆,"Collin Fredricks, Austin",Attorney,18,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1461,Δ,37,1116,Win,7,1,0,7.5,24.0,83.0,121,23,Baylor University B,Baylor University B,False,False,False,False,,"Jaime Guiterrez, Rio Grande Valley",Attorney,19,∆,"Collin Fredricks, Austin",Attorney,18,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1461,Δ,21,1116,Win,7,1,0,7.5,24.0,83.0,121,23,Baylor University B,Baylor University B,False,False,False,False,,"Jaime Guiterrez, Rio Grande Valley",Attorney,19,∆,"Collin Fredricks, Austin",Attorney,18,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1462,Δ,20,1276,Win,6,1,1,6.5,16.0,53.0,59,5,University of Texas A,University of Texas A,False,False,False,False,,Michael Dooley,Witness,18,∆,"Gage Jones, Austin",Witness,16,∆,Bailey Malveaux,Attorney,18,∆,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1462,Δ,11,1276,Win,6,1,1,6.5,16.0,53.0,59,5,University of Texas A,University of Texas A,False,False,False,False,,Michael Dooley,Witness,18,∆,"Gage Jones, Austin",Witness,16,∆,Bailey Malveaux,Attorney,18,∆,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1446,Π,6,1276,Win,6,1,1,6.5,16.0,53.0,59,5,University of Texas A,University of Texas A,False,False,False,False,,Michael Dooley,Witness,18,∆,"Gage Jones, Austin",Witness,16,∆,Bailey Malveaux,Attorney,18,∆,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1446,Π,-9,1276,Loss,6,1,1,6.5,16.0,53.0,59,5,University of Texas A,University of Texas A,False,False,False,False,,Michael Dooley,Witness,18,∆,"Gage Jones, Austin",Witness,16,∆,Bailey Malveaux,Attorney,18,∆,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1008,Π,5,1276,Win,6,1,1,6.5,16.0,53.0,59,5,University of Texas A,University of Texas A,False,False,False,False,,Michael Dooley,Witness,18,∆,"Gage Jones, Austin",Witness,16,∆,Bailey Malveaux,Attorney,18,∆,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1008,Π,0,1276,Tie,6,1,1,6.5,16.0,53.0,59,5,University of Texas A,University of Texas A,False,False,False,False,,Michael Dooley,Witness,18,∆,"Gage Jones, Austin",Witness,16,∆,Bailey Malveaux,Attorney,18,∆,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1528,Δ,1,1276,Win,6,1,1,6.5,16.0,53.0,59,5,University of Texas A,University of Texas A,False,False,False,False,,Michael Dooley,Witness,18,∆,"Gage Jones, Austin",Witness,16,∆,Bailey Malveaux,Attorney,18,∆,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1528,Δ,25,1276,Win,6,1,1,6.5,16.0,53.0,59,5,University of Texas A,University of Texas A,False,False,False,False,,Michael Dooley,Witness,18,∆,"Gage Jones, Austin",Witness,16,∆,Bailey Malveaux,Attorney,18,∆,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1461,Δ,18,1277,Win,3,1,4,3.5,17.5,66.5,15,11,University of Texas B,University of Texas B,False,False,False,False,,Calvin Maynard,Attorney,19,∆,Marisol Granados University of St. Thomas,Attorney,19,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1461,Δ,15,1277,Win,3,1,4,3.5,17.5,66.5,15,11,University of Texas B,University of Texas B,False,False,False,False,,Calvin Maynard,Attorney,19,∆,Marisol Granados University of St. Thomas,Attorney,19,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1444,Π,-10,1277,Loss,3,1,4,3.5,17.5,66.5,15,11,University of Texas B,University of Texas B,False,False,False,False,,Calvin Maynard,Attorney,19,∆,Marisol Granados University of St. Thomas,Attorney,19,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1444,Π,-2,1277,Loss,3,1,4,3.5,17.5,66.5,15,11,University of Texas B,University of Texas B,False,False,False,False,,Calvin Maynard,Attorney,19,∆,Marisol Granados University of St. Thomas,Attorney,19,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1446,Π,-5,1277,Loss,3,1,4,3.5,17.5,66.5,15,11,University of Texas B,University of Texas B,False,False,False,False,,Calvin Maynard,Attorney,19,∆,Marisol Granados University of St. Thomas,Attorney,19,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1446,Π,0,1277,Tie,3,1,4,3.5,17.5,66.5,15,11,University of Texas B,University of Texas B,False,False,False,False,,Calvin Maynard,Attorney,19,∆,Marisol Granados University of St. Thomas,Attorney,19,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1416,Δ,-6,1277,Loss,3,1,4,3.5,17.5,66.5,15,11,University of Texas B,University of Texas B,False,False,False,False,,Calvin Maynard,Attorney,19,∆,Marisol Granados University of St. Thomas,Attorney,19,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1416,Δ,5,1277,Win,3,1,4,3.5,17.5,66.5,15,11,University of Texas B,University of Texas B,False,False,False,False,,Calvin Maynard,Attorney,19,∆,Marisol Granados University of St. Thomas,Attorney,19,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1640,Π,0,1291,Tie,0,1,7,0.5,9.0,51.0,-102,2,University of Houston A,University of Houston A,False,False,False,False,,"Domanique Williams, Austin",Witness,16,∆,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1640,Π,-2,1291,Loss,0,1,7,0.5,9.0,51.0,-102,2,University of Houston A,University of Houston A,False,False,False,False,,"Domanique Williams, Austin",Witness,16,∆,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1116,Δ,-15,1291,Loss,0,1,7,0.5,9.0,51.0,-102,2,University of Houston A,University of Houston A,False,False,False,False,,"Domanique Williams, Austin",Witness,16,∆,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1116,Δ,-25,1291,Loss,0,1,7,0.5,9.0,51.0,-102,2,University of Houston A,University of Houston A,False,False,False,False,,"Domanique Williams, Austin",Witness,16,∆,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1461,Π,-8,1291,Loss,0,1,7,0.5,9.0,51.0,-102,2,University of Houston A,University of Houston A,False,False,False,False,,"Domanique Williams, Austin",Witness,16,∆,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1461,Π,-20,1291,Loss,0,1,7,0.5,9.0,51.0,-102,2,University of Houston A,University of Houston A,False,False,False,False,,"Domanique Williams, Austin",Witness,16,∆,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1303,Δ,-15,1291,Loss,0,1,7,0.5,9.0,51.0,-102,2,University of Houston A,University of Houston A,False,False,False,False,,"Domanique Williams, Austin",Witness,16,∆,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1303,Δ,-17,1291,Loss,0,1,7,0.5,9.0,51.0,-102,2,University of Houston A,University of Houston A,False,False,False,False,,"Domanique Williams, Austin",Witness,16,∆,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1403,Π,0,1303,Tie,4,1,3,4.5,18.0,73.0,32,24,Austin College B,Austin College B,False,False,False,False,,Trevor Hoogendoorn,Attorney,18,∏,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1403,Π,-6,1303,Loss,4,1,3,4.5,18.0,73.0,32,24,Austin College B,Austin College B,False,False,False,False,,Trevor Hoogendoorn,Attorney,18,∏,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1640,Δ,14,1303,Win,4,1,3,4.5,18.0,73.0,32,24,Austin College B,Austin College B,False,False,False,False,,Trevor Hoogendoorn,Attorney,18,∏,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1640,Δ,18,1303,Win,4,1,3,4.5,18.0,73.0,32,24,Austin College B,Austin College B,False,False,False,False,,Trevor Hoogendoorn,Attorney,18,∏,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1368,Δ,-11,1303,Loss,4,1,3,4.5,18.0,73.0,32,24,Austin College B,Austin College B,False,False,False,False,,Trevor Hoogendoorn,Attorney,18,∏,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1368,Δ,-15,1303,Loss,4,1,3,4.5,18.0,73.0,32,24,Austin College B,Austin College B,False,False,False,False,,Trevor Hoogendoorn,Attorney,18,∏,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1291,Π,15,1303,Win,4,1,3,4.5,18.0,73.0,32,24,Austin College B,Austin College B,False,False,False,False,,Trevor Hoogendoorn,Attorney,18,∏,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
4,1291,Π,17,1303,Win,4,1,3,4.5,18.0,73.0,32,24,Austin College B,Austin College B,False,False,False,False,,Trevor Hoogendoorn,Attorney,18,∏,,,,,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1116,Π,-3,1368,Loss,4,0,4,4.0,12.0,52.0,57,7,Rice University A,Rice University A,False,False,False,False,,Henry Malone,Witness,17,∆,Andrew Patterson,Attorney,17,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
1,1116,Π,-1,1368,Loss,4,0,4,4.0,12.0,52.0,57,7,Rice University A,Rice University A,False,False,False,False,,Henry Malone,Witness,17,∆,Andrew Patterson,Attorney,17,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1403,Δ,23,1368,Win,4,0,4,4.0,12.0,52.0,57,7,Rice University A,Rice University A,False,False,False,False,,Henry Malone,Witness,17,∆,Andrew Patterson,Attorney,17,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
2,1403,Δ,18,1368,Win,4,0,4,4.0,12.0,52.0,57,7,Rice University A,Rice University A,False,False,False,False,,Henry Malone,Witness,17,∆,Andrew Patterson,Attorney,17,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
3,1303,Π,11,1368,Win,4,0,4,4.0,12.0,52.0,57,7,Rice University A,Rice University A,False,False,False,False,,Henry Malone,Witness,17,∆,Andrew Patterson,Attorney,17,∆,,,,,"Houston, Texas Regional Tournament",University of St. Thomas,"Houston, Texas","February 22, 2019","February 24, 2019",regionals,2019,Alex	Bluebond,Elizabeth	Smiley,9th	place	after	round	3:	3.5	Wins
